partition,original_index,target,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
val,5816,0,-1.0231037481234173,-0.20895463813743015,-1.2690419837780416,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.4989826246888323,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
val,5817,1,0.04279571133907164,-0.20895463813743015,-0.5974264554354977,0.43707651969397104,1.521082527029223,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,5818,1,0.7280167924221003,-0.20895463813743015,-0.829917854771404,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,5819,0,0.19506706269085577,1.887682020379259,0.34747507921839355,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5820,0,-1.0992394237993095,-0.20895463813743015,0.20570672114921612,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
val,5821,0,-1.4037821265028776,-0.20895463813743015,-0.1393721143752912,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.5925097153591337
val,5822,0,-1.0231037481234173,-0.20895463813743015,-1.557434299308137,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5823,1,1.413237873505129,-0.20895463813743015,-1.1015758628461445,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5824,1,0.04279571133907164,-0.20895463813743015,0.16460923078091805,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-0.7178333752868935
val,5825,1,2.0984589545881573,-0.20895463813743015,-0.5930346462390697,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5826,0,-0.3378826670403887,-0.20895463813743015,-1.4006921435045865,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5827,1,-0.18561131568860456,-0.20895463813743015,1.0189675611825892,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,1.75419925651702,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5828,0,0.5757454410703161,-0.20895463813743015,-0.4572671653908736,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5829,0,0.27120273836674785,-1.2572729673957748,-0.6868527771765571,0.43707651969397104,1.521082527029223,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,5830,1,0.5757454410703161,-0.20895463813743015,1.7757217182360594,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.485938379567022,2.4264843217916128,-5.795412851540249
val,5831,0,-0.3378826670403887,-1.2572729673957748,-0.21514975322572746,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.0026430768071468,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5832,0,0.34733841404263993,-0.20895463813743015,0.6054370788723769,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.4989826246888323,2.23670324226008,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5833,0,0.27120273836674785,-0.20895463813743015,-0.06339570829829246,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5834,0,-0.566289694068065,-0.20895463813743015,0.7558849391681156,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268
val,5835,0,-0.4901540183921728,-0.20895463813743015,-1.4736207854409606,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5836,1,0.5757454410703161,-2.305591296654119,-1.038670768192135,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.321276874563468
val,5837,0,0.27120273836674785,0.8393636911209145,1.7035976103119619,-1.3991197098674213,-2.400558924753033,-1.7223964012417472,-0.9827151147195954,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
val,5838,0,-1.3276464508269856,-0.20895463813743015,0.3219760835822363,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5839,0,-1.0992394237993095,-0.20895463813743015,-0.2531048283931331,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5840,0,-1.1753750994752015,-0.20895463813743015,-0.0031503084378094568,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268
val,5841,1,0.8802881437738844,-1.2572729673957748,-0.4224071798942265,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5842,0,-0.1094756400127125,-0.20895463813743015,-0.9794854602066518,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,5843,1,0.42347408971853195,-2.305591296654119,0.8572372945029234,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5844,0,-0.718561045419849,-0.20895463813743015,1.0528715709705312,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5845,0,-0.642425369743957,-0.20895463813743015,-1.0868576229744946,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268
val,5846,0,-0.18561131568860456,-0.20895463813743015,0.6123844666960366,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.256161680374181,0.2649239426976268
val,5847,0,0.8041524680979923,1.887682020379259,0.13674395863806466,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,5848,0,-0.718561045419849,-0.20895463813743015,0.3334572571927258,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5849,0,0.49960976539442403,-1.2572729673957748,-0.3934818158763732,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5850,1,2.783680035671186,2.9360003496376037,-0.718646068320526,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
val,5851,0,-0.1094756400127125,-0.20895463813743015,-1.3725713134990098,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5852,0,0.9564238194497765,-0.20895463813743015,-0.9788891585269645,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
val,5853,0,1.717780576208697,-1.2572729673957748,-0.1234328758261862,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268
val,5854,0,0.8802881437738844,-1.2572729673957748,1.7126083912494605,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5855,0,1.565509224856913,-0.20895463813743015,0.25609894563581653,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5856,0,-1.0231037481234173,-0.20895463813743015,-0.49069791987747624,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
val,5857,0,-1.2515107751510934,-0.20895463813743015,-0.04273338184182201,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268
val,5858,1,1.3371021978292368,-0.20895463813743015,-0.28461416635629855,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5859,0,0.42347408971853195,-0.20895463813743015,-0.8193074709153787,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5860,0,-0.26174699136449664,-0.20895463813743015,-1.195299342723364,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,5861,0,1.413237873505129,-0.20895463813743015,-0.14614913029046886,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5862,1,0.6518811167462082,1.887682020379259,-0.20524925232171096,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,5863,0,-0.8708323967716332,-0.20895463813743015,-0.28461416635629855,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5864,0,0.8802881437738844,1.887682020379259,-0.8024879775057827,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.854484188637503,-1.7472130655496019,0.2649239426976268
val,5865,0,0.5757454410703161,-0.20895463813743015,1.657521474173575,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,1.747152398629675,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5866,1,0.7280167924221003,0.8393636911209145,-0.3230424968250434,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
val,5867,1,1.717780576208697,-0.20895463813743015,0.38593180500521873,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5868,0,-0.4140183427162808,-0.20895463813743015,-0.977762810909777,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,3.8455414334876257,0.2649239426976268
val,5869,0,0.11893138701496371,-0.20895463813743015,-1.1215093761385524,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5870,1,1.489373549181021,0.8393636911209145,0.0013172216068328018,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268
val,5871,1,0.5757454410703161,0.8393636911209145,0.020673363431606993,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.697934664429677,0.7570053668551268,0.2649239426976268
val,5872,1,-0.26174699136449664,-0.20895463813743015,-1.4277718118472167,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5873,0,0.9564238194497765,0.8393636911209145,-0.4795669551899778,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,5874,0,-0.1094756400127125,-0.20895463813743015,1.0579543329069143,-2.186060951108018,-0.8319023440401305,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5875,0,1.9461876032363734,-0.20895463813743015,-0.38570149872235643,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,4.869324959472556,1.5917448443233697,-5.631619965209495
val,5876,0,0.19506706269085577,-0.20895463813743015,0.07146312237133233,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.090901157842424,0.2649239426976268
val,5877,0,-1.5560534778546617,-0.20895463813743015,-1.4912258826507796,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.06724180586857559,-0.21858597514475184,-0.912473588081359,0.2649239426976268
val,5878,0,0.42347408971853195,1.887682020379259,1.1889324701055575,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,3.92901538123445,0.2649239426976268
val,5879,1,0.19506706269085577,2.9360003496376037,-1.349949710094995,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,2.23670324226008,-4.4071183144354,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268
val,5880,1,-0.4140183427162808,2.9360003496376037,0.17975340042377316,1.2240177609345677,-0.04757405368367934,1.6154078349802452,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,1.2729823590861629,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5881,0,-0.1094756400127125,-0.20895463813743015,0.06194122570838718,-1.1368059627872222,-2.0083947795748074,1.6154078349802452,0.5063035289254613,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,-1.8643835796021673
val,5882,0,-0.3378826670403887,-0.20895463813743015,0.7519947805911072,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5883,0,-1.4037821265028776,-0.20895463813743015,-0.6817416199220935,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5884,0,-0.03333996433682043,-0.20895463813743015,-0.12960412495564966,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5885,0,-0.7946967210957411,-0.20895463813743015,-0.4875555046765838,-0.6121784686268246,0.3445900914945462,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5886,0,-1.4037821265028776,1.887682020379259,-0.5439959319142995,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,5887,0,-1.2515107751510934,-2.305591296654119,2.6659244051611632,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268
val,5888,0,1.2609665221533448,-0.20895463813743015,-0.39886746120561356,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,2.6769061650320856,0.2649239426976268
val,5889,0,-1.4037821265028776,-0.20895463813743015,-1.330934312087185,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
val,5890,0,-0.9469680724475252,-0.20895463813743015,-0.1407729500672553,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5891,0,-1.4037821265028776,0.8393636911209145,-0.8877969781251909,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268
val,5892,0,0.11893138701496371,-0.20895463813743015,0.5437813782139029,-1.1368059627872222,-2.0083947795748074,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5893,1,-0.4140183427162808,-0.20895463813743015,-1.161575169949931,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,5894,0,-1.0992394237993095,-0.20895463813743015,-0.7753041929968577,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5895,0,-1.0231037481234173,-0.20895463813743015,0.49248050354873124,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.4231095758678296,0.2649239426976268
val,5896,0,-1.5560534778546617,-0.20895463813743015,-1.0444823432925807,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268
val,5897,0,0.8041524680979923,1.887682020379259,0.4095093841179388,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
val,5898,0,-1.632189153530554,-0.20895463813743015,0.3519710045811162,-2.186060951108018,-0.8319023440401305,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.9976349087900749,0.2649239426976268
val,5899,0,-0.3378826670403887,1.887682020379259,-0.0824111063061024,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,5900,1,-0.1094756400127125,-0.20895463813743015,1.0960892450888289,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,5901,1,0.8041524680979923,-2.305591296654119,1.1535802990955177,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5902,1,2.707544359995294,-0.20895463813743015,-0.5671002557256803,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,1.9900819500668816,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5903,0,-0.1094756400127125,-0.20895463813743015,-1.0072655463952642,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5904,0,-1.4037821265028776,-0.20895463813743015,-0.7001323209321357,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.672169445444954,-0.07773411061311615,0.2649239426976268
val,5905,1,0.11893138701496371,-0.20895463813743015,-0.4556202369422131,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
val,5906,1,-0.3378826670403887,-0.20895463813743015,-1.3205510907758025,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,3.609935799247014,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5907,0,-0.642425369743957,-0.20895463813743015,-0.11905053173578499,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,4.085237567020593,-0.07773411061311615,-3.829898215571208
val,5908,0,0.42347408971853195,-0.20895463813743015,0.362164923771963,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.7178333752868935
val,5909,0,0.11893138701496371,-0.20895463813743015,0.31286118647844285,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,0.2581337549846185,2.23670324226008,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268
val,5910,0,1.489373549181021,-0.20895463813743015,-0.6500903053685263,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.157483988232714
val,5911,0,0.42347408971853195,-0.20895463813743015,1.0325594534370517,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,5912,1,0.27120273836674785,-0.20895463813743015,-0.37751418200918785,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
val,5913,0,0.04279571133907164,-0.20895463813743015,1.8706472665786804,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.9141609610432506,0.2649239426976268
val,5914,0,-1.4799178021787698,-0.20895463813743015,-0.6419408490794649,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
