partition,original_index,target,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
val,20911,0,0.19506706269085577,-0.20895463813743015,-0.2505587148719281,-2.448374698188217,-1.2240664892183561,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268
val,20912,1,-0.26174699136449664,-0.20895463813743015,-0.8559942218751951,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.671448015005184,-0.912473588081359,0.2649239426976268
val,20913,1,0.34733841404263993,0.8393636911209145,3.9064306661375596,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,20914,0,1.1086951708015607,-1.2572729673957748,0.9218839686658612,-1.923747204027819,-3.1848872151094842,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,-1.8643835796021673
val,20915,0,-0.3378826670403887,-0.20895463813743015,0.23902389436349739,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,20916,1,0.5757454410703161,-2.305591296654119,-0.8701350902792111,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.5516970992445133,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20917,1,1.565509224856913,-0.20895463813743015,1.1199507773823525,-0.8744922157070234,0.7367542366727718,2.2829686822246438,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20918,0,1.1086951708015607,-0.20895463813743015,-0.49788193535180564,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,20919,0,-0.4140183427162808,-0.20895463813743015,0.8099780201111887,-1.3991197098674213,-2.400558924753033,1.6154078349802452,-0.2382057928970671,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-3.829898215571208
val,20920,0,0.49960976539442403,-0.20895463813743015,-0.8501826467747495,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,20921,1,0.7280167924221003,0.8393636911209145,-0.8147642200225221,0.43707651969397104,1.521082527029223,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20922,0,0.27120273836674785,-0.20895463813743015,0.6055411950386714,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20923,1,1.2609665221533448,-0.20895463813743015,-0.2611312383038463,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.5516970992445133,-0.21858597514475184,2.5934322172852613,0.2649239426976268
val,20924,0,0.5757454410703161,1.887682020379259,-1.500473291238948,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,20925,0,-1.632189153530554,-0.20895463813743015,0.07905413740481346,-2.448374698188217,-1.2240664892183561,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268
val,20926,0,-1.1753750994752015,-0.20895463813743015,-0.10967061166324162,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,1.6122152001139305,-4.4071183144354,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
val,20927,0,-1.3276464508269856,-0.20895463813743015,1.2056762426669392,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
val,20928,0,1.1086951708015607,-2.305591296654119,0.30285656940813166,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20929,1,1.717780576208697,0.8393636911209145,-0.025270261222404708,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
val,20930,0,1.489373549181021,2.9360003496376037,0.8587233161491286,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20931,0,-0.18561131568860456,-0.20895463813743015,0.1682343663891765,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,20932,0,0.49960976539442403,-1.2572729673957748,0.027355728286516813,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268
val,20933,1,0.04279571133907164,-0.20895463813743015,-0.8190519130526555,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
val,20934,1,0.04279571133907164,-0.20895463813743015,0.013565068805491874,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,1.6820977348480868,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,20935,1,0.7280167924221003,0.8393636911209145,1.8215422965117227,-0.08755097446642673,2.305410817385674,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20936,0,0.19506706269085577,-0.20895463813743015,-0.7845989271151601,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268
val,20937,0,-0.642425369743957,-0.20895463813743015,-1.337171816958836,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.733284560151238,-0.07773411061311615,0.2649239426976268
val,20938,0,0.8802881437738844,-0.20895463813743015,-1.2708498190291575,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,20939,1,0.9564238194497765,1.887682020379259,0.5397587081525196,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,0.5900574713614781,0.2649239426976268
val,20940,0,-1.1753750994752015,-0.20895463813743015,-1.4757031087668533,1.2240177609345677,-0.04757405368367934,1.6154078349802452,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20941,0,0.19506706269085577,-0.20895463813743015,-1.5147182758092588,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
val,20942,0,0.6518811167462082,-2.305591296654119,-0.20524925232171096,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268
val,20943,0,0.9564238194497765,-0.20895463813743015,0.16710801877198916,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268
val,20944,0,1.641644900532805,0.8393636911209145,-0.00658614192553221,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20945,0,0.9564238194497765,-0.20895463813743015,0.04226327027870232,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,1.4989826246888323,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20946,0,-1.4037821265028776,-1.2572729673957748,0.045774824614639345,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20947,0,-0.718561045419849,-1.2572729673957748,-0.09571904537976134,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,0.2649239426976268
val,20948,0,0.27120273836674785,2.9360003496376037,-0.4997370961330554,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268
val,20949,0,-0.4901540183921728,-0.20895463813743015,-0.4371916755080638,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268
val,20950,0,-1.4799178021787698,-0.20895463813743015,0.5071324876781936,-2.186060951108018,-0.8319023440401305,0.9478469877358469,1.2508128507479896,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.0049968592592531625,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20951,1,-0.3378826670403887,-0.20895463813743015,0.6815365313277237,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,20952,0,0.7280167924221003,-0.20895463813743015,-0.4402489047547152,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268
val,20953,0,-0.03333996433682043,-0.20895463813743015,-0.04011154747240272,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.519555124925181
val,20954,1,-0.03333996433682043,-0.20895463813743015,-0.7410689044979785,0.9617040138543689,1.9132466722074486,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,20955,0,0.11893138701496371,1.887682020379259,0.8579093170308252,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,20956,1,0.04279571133907164,-0.20895463813743015,-1.4432377950949826,0.43707651969397104,1.521082527029223,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,20957,0,-0.9469680724475252,-0.20895463813743015,0.7605890968634275,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20958,0,-1.1753750994752015,2.9360003496376037,-0.8806886834990758,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268
val,20959,0,-1.4037821265028776,-0.20895463813743015,-0.2368059158150103,-1.6614334569476201,-2.7927230699312586,0.9478469877358469,-0.2382057928970671,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-3.993691101901961
val,20960,0,0.8041524680979923,-0.20895463813743015,0.004970752533171598,-0.3498647215466256,1.1289183818509974,0.28028614049144834,-1.479054662601281,-0.261248926324518,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537
val,20961,0,-1.1753750994752015,-0.20895463813743015,0.22073730951974982,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20962,1,0.6518811167462082,-0.20895463813743015,-0.3110975330192414,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,-5.795412851540249
val,20963,0,0.34733841404263993,-0.20895463813743015,-0.7271741288506589,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20964,0,1.3371021978292368,-0.20895463813743015,-1.461609565892971,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
val,20965,0,1.641644900532805,1.887682020379259,0.289141630775321,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
val,20966,0,-0.718561045419849,-0.20895463813743015,-0.2520258063060797,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20967,0,-1.0231037481234173,-0.20895463813743015,2.0364853892739707,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268
val,20968,0,0.04279571133907164,-0.20895463813743015,-0.6413729427178578,-0.6121784686268246,0.3445900914945462,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20969,0,-0.1094756400127125,-0.20895463813743015,-0.437399907840653,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-1.479054662601281,-0.261248926324518,-0.8129936519626493,-1.4434051835223747,0.4062788617212156,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
val,20970,0,-0.03333996433682043,-0.20895463813743015,-0.7728621956419474,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.1498728885951781,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,20971,0,0.6518811167462082,-0.20895463813743015,0.584131125206085,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268
val,20972,1,0.8802881437738844,1.887682020379259,0.06871824162356484,0.9617040138543689,1.9132466722074486,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,20973,1,1.9461876032363734,1.887682020379259,-1.4465884426284643,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20974,0,-0.26174699136449664,-0.20895463813743015,-0.22587371835407424,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20975,1,0.27120273836674785,-0.20895463813743015,0.23387487668492662,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.256161680374181,0.2649239426976268
val,20976,0,0.9564238194497765,-0.20895463813743015,-0.750922079871861,-0.3498647215466256,1.1289183818509974,1.6154078349802452,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20977,0,-1.3276464508269856,-0.20895463813743015,0.11671579428538877,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20978,1,1.1086951708015607,1.887682020379259,0.8947853701111773,0.43707651969397104,1.521082527029223,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,20979,0,-0.718561045419849,-0.20895463813743015,0.029627353732945078,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20980,1,-0.1094756400127125,-0.20895463813743015,1.42752886282874,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,20981,0,-1.4037821265028776,-0.20895463813743015,0.06515936175749389,-2.186060951108018,-0.8319023440401305,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20982,0,-1.5560534778546617,-0.20895463813743015,0.7259278785933428,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,20983,1,1.413237873505129,-0.20895463813743015,-1.2145608334878704,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,20984,0,-0.8708323967716332,-0.20895463813743015,0.24761821063581765,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.23453141684690296,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20985,0,-1.1753750994752015,0.8393636911209145,0.24231775126081836,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,20986,0,-0.18561131568860456,0.8393636911209145,-0.05580469326481133,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
val,20987,0,0.7280167924221003,-0.20895463813743015,-0.876637618119612,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20988,0,0.11893138701496371,-0.20895463813743015,-0.4224639705303872,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.1726877326273567,0.2649239426976268
val,20989,0,0.9564238194497765,-0.20895463813743015,1.5916064758030481,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268
val,20990,0,1.565509224856913,-0.20895463813743015,-0.1199591819143563,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20991,0,-0.4901540183921728,-0.20895463813743015,0.9316992836156367,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,0.36323911582163143,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.157483988232714
val,20992,0,0.04279571133907164,-0.20895463813743015,3.0218881126164727,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20993,0,-0.4901540183921728,-0.20895463813743015,-1.3427372993025852,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20994,1,-0.03333996433682043,-0.20895463813743015,-0.8127576175448438,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20995,0,0.42347408971853195,2.9360003496376037,-0.056457785580659454,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268
val,20996,0,0.9564238194497765,-0.20895463813743015,-0.48216985934734347,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,20997,0,1.1848308464774526,-0.20895463813743015,-0.015218318621959624,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,-3.1747266702481944
val,20998,0,-1.2515107751510934,-0.20895463813743015,-1.468774651155247,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
val,20999,0,-1.4799178021787698,-0.20895463813743015,0.2936564863500972,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,21000,0,-0.566289694068065,-2.305591296654119,0.8683871894024755,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,21001,0,1.1086951708015607,-0.20895463813743015,-1.3478105961329419,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,21002,0,-0.7946967210957411,-0.20895463813743015,-0.45852602449243596,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,21003,0,-1.4799178021787698,-0.20895463813743015,1.340629724396832,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268
val,21004,1,0.11893138701496371,-2.305591296654119,1.4835433602952501,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,21005,0,-1.3276464508269856,-0.20895463813743015,0.488145484988464,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268
val,21006,1,0.04279571133907164,-0.20895463813743015,0.2504672075498798,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,-2.519555124925181
val,21007,1,0.11893138701496371,-1.2572729673957748,-0.34796412099356683,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
val,21008,0,-0.18561131568860456,-0.20895463813743015,-0.6971602776397253,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.959205737871002
val,21009,0,-1.5560534778546617,-0.20895463813743015,0.03191790939142691,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268
