partition,original_index,target,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
train,14444,1,0.9564238194497765,-0.20895463813743015,-0.8822220306754148,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,14445,0,1.1086951708015607,-0.20895463813743015,0.12234753237132551,-1.1368059627872222,-2.0083947795748074,0.28028614049144834,0.009963981043775699,1.6122152001139305,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.843854060525734,-3.829898215571208
train,14446,1,0.7280167924221003,1.887682020379259,1.7992141113945384,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673
train,14447,0,-0.4901540183921728,-0.20895463813743015,0.9874676883254506,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,14448,0,-0.566289694068065,-0.20895463813743015,0.42207904492150855,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,14449,0,1.489373549181021,1.887682020379259,-0.33370967131722945,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
train,14450,1,-0.4901540183921728,-0.20895463813743015,-0.6051783772714341,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,14451,0,-0.4901540183921728,-0.20895463813743015,-0.31972024460964205,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,14452,0,0.11893138701496371,-0.20895463813743015,-0.6924845152624939,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,3.2612237992598554,0.2649239426976268
train,14453,1,0.8802881437738844,-0.20895463813743015,-0.6136307169533527,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,13.35457797222187,-0.21858597514475184,1.1743751055892482,0.2649239426976268
train,14454,0,-0.03333996433682043,1.887682020379259,-0.7058965705024475,-2.7106884452684157,-1.6162306343965818,1.6154078349802452,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,14455,0,-0.642425369743957,-0.20895463813743015,0.6162840903790718,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,14456,0,-1.3276464508269856,-0.20895463813743015,0.05431235025079891,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,14457,1,-0.7946967210957411,-0.20895463813743015,0.002585545814421918,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,3.649908289192375,-0.07773411061311615,0.2649239426976268
train,14458,0,-0.4901540183921728,-0.20895463813743015,0.13137724352087787,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,1.9580604139963425,-0.4116299016004133,0.2649239426976268
train,14459,0,-1.0231037481234173,-0.20895463813743015,1.2568824662718432,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,14460,1,1.565509224856913,-0.20895463813743015,0.5344771789895738,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,14461,0,0.8041524680979923,-0.20895463813743015,-0.4782323752402011,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,14462,0,-0.18561131568860456,-0.20895463813743015,-0.011867671088477931,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,14463,0,0.5757454410703161,-0.20895463813743015,-0.8990415240850108,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.5063035289254613,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,14464,1,-0.1094756400127125,-1.2572729673957748,0.7121940097484786,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,14465,1,0.7280167924221003,-0.20895463813743015,-0.06841221449248822,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,14466,0,0.34733841404263993,-0.20895463813743015,0.2869362610710802,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.9170421642233273,0.256161680374181,0.2649239426976268
train,14467,1,0.19506706269085577,-0.20895463813743015,0.17677189202533608,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,14468,0,1.1848308464774526,-0.20895463813743015,-1.5249311252121591,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.3202701177079002,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,14469,0,-0.18561131568860456,-0.20895463813743015,0.4143555184036524,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-3.0827962294987907,0.2649239426976268
train,14470,0,-0.718561045419849,-0.20895463813743015,-1.5639368271485379,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.2581337549846185,1.6122152001139305,-0.8129936519626493,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,14471,0,2.0984589545881573,-1.2572729673957748,-1.4522296458204278,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.388751938699407,-0.07773411061311615,0.2649239426976268
train,14472,0,1.565509224856913,-0.20895463813743015,-0.2008953035493901,0.9617040138543689,1.9132466722074486,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,14473,1,1.7939162518845893,-0.20895463813743015,-0.21481847451479003,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,14474,0,-0.718561045419849,-0.20895463813743015,0.7741052682696756,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673
train,14475,1,-0.7946967210957411,-0.20895463813743015,0.014776602376920283,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,14476,1,-0.8708323967716332,-0.20895463813743015,-1.4967629696764486,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,1.5917448443233697,0.2649239426976268
val,14477,1,0.27120273836674785,2.9360003496376037,-1.0069248025783,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14478,1,1.641644900532805,-0.20895463813743015,-1.409712389548112,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.4231095758678296,0.2649239426976268
val,14479,1,1.489373549181021,-0.20895463813743015,-0.7022051791520015,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,14480,0,-0.8708323967716332,-0.20895463813743015,-0.5439391412781388,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14481,0,0.49960976539442403,-0.20895463813743015,0.28792063209786584,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-0.9827151147195954,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14482,1,0.8802881437738844,-0.20895463813743015,-0.16358385559180583,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14483,0,0.34733841404263993,-0.20895463813743015,-0.3128107172100894,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14484,0,0.04279571133907164,-0.20895463813743015,0.2756443895811264,0.9617040138543689,1.9132466722074486,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,14485,0,-1.3276464508269856,-0.20895463813743015,1.1009827049046765,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
val,14486,0,-1.0992394237993095,-0.20895463813743015,0.06513096643941353,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268
val,14487,0,1.565509224856913,1.887682020379259,-1.1015758628461445,0.9617040138543689,1.9132466722074486,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
val,14488,1,-0.18561131568860456,-0.20895463813743015,-0.04860174757842837,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14489,1,-0.26174699136449664,-0.20895463813743015,1.236683930010685,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,-3.3385195565789476
val,14490,0,-0.4140183427162808,-0.20895463813743015,-0.163706901970154,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14491,0,-0.642425369743957,-0.20895463813743015,-0.5509243895259057,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,14492,1,0.11893138701496371,-0.20895463813743015,-0.6178237589232182,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,-0.9827151147195954,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,14493,0,-0.9469680724475252,1.887682020379259,-0.9085350254298756,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268
val,14494,0,-0.1094756400127125,-2.305591296654119,-0.1571381183875656,-0.6121784686268246,0.3445900914945462,1.6154078349802452,-1.479054662601281,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14495,0,2.2507303059399417,1.887682020379259,0.0829159006637415,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
val,14496,1,0.49960976539442403,-0.20895463813743015,-1.545574521456576,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.5934322172852613,0.2649239426976268
val,14497,0,1.3371021978292368,-0.20895463813743015,0.3357572779572344,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14498,0,-0.18561131568860456,-0.20895463813743015,-0.37625532290762553,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14499,1,0.8802881437738844,-0.20895463813743015,0.20373797909564495,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,14500,0,-0.03333996433682043,-0.20895463813743015,0.17571180015033622,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14501,0,-0.718561045419849,-0.20895463813743015,-1.2463541246318393,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.005739837133708136,0.2649239426976268
val,14502,0,-0.7946967210957411,-0.20895463813743015,0.27896664179652775,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.0794214835750076,0.2649239426976268
val,14503,0,0.04279571133907164,-2.305591296654119,-0.5699965781698764,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,14504,0,-0.9469680724475252,-1.2572729673957748,-1.532967000228899,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14505,1,1.0325594951256685,0.8393636911209145,2.1319504486601186,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268
val,14506,0,1.0325594951256685,-0.20895463813743015,0.016423530825580776,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14507,0,3.4689011167542145,-0.20895463813743015,-0.5393958903852822,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.331530699777372,0.2649239426976268
val,14508,0,-0.4140183427162808,-2.305591296654119,-0.499140794453368,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268
val,14509,1,0.5757454410703161,-2.305591296654119,-0.8280626939901543,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,14510,0,-0.642425369743957,-0.20895463813743015,-0.24121665522349184,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
val,14511,1,-0.03333996433682043,-0.20895463813743015,-1.4087753440514603,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.648862647224975
val,14512,0,2.0984589545881573,-0.20895463813743015,-0.4610342775895338,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.5063035289254613,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268
val,14513,1,1.7939162518845893,-2.305591296654119,0.646752266679291,0.43707651969397104,1.521082527029223,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.519555124925181
val,14514,1,-0.566289694068065,-0.20895463813743015,2.629266049519427,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,4.44883645247939,-0.07773411061311615,0.2649239426976268
val,14515,1,-0.566289694068065,-0.20895463813743015,-0.4226627377569497,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14516,0,0.04279571133907164,-0.20895463813743015,0.3913553107585662,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.23453141684690296,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14517,0,-0.8708323967716332,-0.20895463813743015,0.4960961740509629,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14518,0,-0.03333996433682043,-0.20895463813743015,-0.5146919636553748,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14519,0,-1.0231037481234173,-0.20895463813743015,0.7334526378846364,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14520,0,0.7280167924221003,-0.20895463813743015,-0.5582693118026905,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14521,1,0.49960976539442403,-1.2572729673957748,-0.009189046082897933,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,14522,0,-1.2515107751510934,-0.20895463813743015,0.102215251852355,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14523,0,0.8802881437738844,-0.20895463813743015,-0.6218558940906284,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.0454191479484003
val,14524,0,-1.3276464508269856,-0.20895463813743015,-1.3192733014621867,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14525,0,0.42347408971853195,-1.2572729673957748,-0.8339215946207338,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14526,0,1.641644900532805,1.887682020379259,-1.1046046967747154,0.17476277261377215,-0.4397381988619049,1.6154078349802452,0.2581337549846185,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,4.421628372615126,0.7570053668551268,0.2649239426976268
val,14527,0,0.9564238194497765,-0.20895463813743015,-0.12138841292440075,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268
val,14528,0,-0.642425369743957,-0.20895463813743015,1.4473582599548533,0.17476277261377215,-0.4397381988619049,0.28028614049144834,-0.9827151147195954,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14529,0,0.5757454410703161,1.887682020379259,1.6920501809592847,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14530,1,0.34733841404263993,-0.20895463813743015,-1.5416654326675139,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,14531,0,1.413237873505129,-0.20895463813743015,-0.3011781019031713,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268
val,14532,1,0.7280167924221003,-0.20895463813743015,-0.7568472362446281,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.485938379567022,-0.07773411061311615,0.2649239426976268
val,14533,0,2.2507303059399417,1.887682020379259,0.05761567225414668,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.17849746274089687,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14534,0,-0.4140183427162808,-0.20895463813743015,-0.06430435847686376,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268
val,14535,0,-1.2515107751510934,3.9843186788959484,1.0653276505017795,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,0.4488106582113166,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,14536,0,-0.7946967210957411,-0.20895463813743015,0.2594022676391643,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,14537,0,-0.4901540183921728,-0.20895463813743015,-1.495996296088279,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-3.010933783917441
val,14538,0,1.3371021978292368,-0.20895463813743015,-1.460218195307034,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268
val,14539,0,-0.18561131568860456,-0.20895463813743015,1.7041844468856224,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,14540,0,-0.3378826670403887,-0.20895463813743015,0.08928591701976744,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268
val,14541,0,-1.5560534778546617,-0.20895463813743015,-0.4267138031364134,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.038241792709593,-0.07773411061311615,0.2649239426976268
val,14542,0,0.04279571133907164,-0.20895463813743015,1.8268427558867222,-2.7106884452684157,-1.6162306343965818,2.2829686822246438,0.009963981043775699,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,3.7142182961442707,-0.07773411061311615,0.2649239426976268
