0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
1.717780576208697,1.887682020379259,-1.5688208218583586,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.2581337549846185,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6457
-0.9469680724475252,2.9360003496376037,0.17347803512801507,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,6458
1.3371021978292368,-0.20895463813743015,-0.12944321815319432,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2715273287144829,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,6459
-1.2515107751510934,-0.20895463813743015,0.3615686220922756,1.2240177609345677,-0.04757405368367934,0.28028614049144834,-1.479054662601281,0.9877271579677809,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.16120805835994045,0.2649239426976268,0,6460
0.8041524680979923,-0.20895463813743015,0.24226096062465766,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,6461
0.11893138701496371,-0.20895463813743015,-0.8552654087111328,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.415004647524196,0.2649239426976268,0,6462
-0.1094756400127125,-0.20895463813743015,0.011075745920447565,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-0.7345453407787527,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6463
-0.7946967210957411,-0.20895463813743015,0.662994388621253,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,6464
-0.8708323967716332,-0.20895463813743015,-0.1984533061944797,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6465
-0.3378826670403887,0.8393636911209145,-1.522082128298097,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6466
0.8041524680979923,-0.20895463813743015,-0.07177232713199669,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,6467
0.19506706269085577,-0.20895463813743015,-1.0165602805135665,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,0.9877271579677809,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6468
-0.7946967210957411,-0.20895463813743015,-0.0582561557257485,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.6637391178027776,0.2649239426976268,0,6469
-0.03333996433682043,-0.20895463813743015,1.4448878672818626,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,6470
0.6518811167462082,2.9360003496376037,2.651300816349781,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.085237567020593,-0.07773411061311615,0.2649239426976268,0,6471
-0.7946967210957411,-1.2572729673957748,0.2094265078177424,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6472
0.42347408971853195,2.9360003496376037,-1.4778422227289065,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,6473
0.19506706269085577,-2.305591296654119,-1.4729203675949785,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6474
0.8802881437738844,-0.20895463813743015,1.9955866661322352,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,1,6475
2.631408684319402,1.887682020379259,-0.2701609494533987,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268,0,6476
-1.3276464508269856,-0.20895463813743015,0.6236668730799637,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.5367978069406605,0,6477
-0.03333996433682043,-0.20895463813743015,0.08956040509454419,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6478
0.6518811167462082,-0.20895463813743015,0.3016734311547836,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.4989826246888323,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6479
1.0325594951256685,-0.20895463813743015,-0.42010715912971786,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,1.5917448443233697,-5.795412851540249,1,6480
-1.0992394237993095,-0.20895463813743015,-1.4214585861273514,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,6481
0.42347408971853195,-0.20895463813743015,-0.8078830879410498,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,6482
-0.8708323967716332,-0.20895463813743015,-0.36357208083173437,-1.3991197098674213,-2.400558924753033,-1.7223964012417472,0.009963981043775699,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,2.190565823745505,-0.07773411061311615,0.2649239426976268,0,6483
1.717780576208697,1.887682020379259,2.9709185166622385,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,6484
1.489373549181021,-0.20895463813743015,1.1021090525218638,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,6485
0.9564238194497765,-0.20895463813743015,0.2525400657697456,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,3.649908289192375,0.1726877326273567,0.2649239426976268,1,6486
0.8041524680979923,-0.20895463813743015,-1.3160835607311603,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,-4.648862647224975,0,6487
-1.1753750994752015,-0.20895463813743015,-0.7818540463673926,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,6488
-1.4799178021787698,-0.20895463813743015,0.1616655828065881,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-1.479054662601281,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6489
-1.3276464508269856,-0.20895463813743015,-1.0094803812055317,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.0074272100955997,0.2649239426976268,0,6490
1.3371021978292368,-0.20895463813743015,2.4069307089502603,-2.448374698188217,-1.2240664892183561,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6491
-0.26174699136449664,-0.20895463813743015,-0.4533580766018116,-2.186060951108018,-0.8319023440401305,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6492
-0.1094756400127125,-2.305591296654119,-1.4794607558594866,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.4989826246888323,1.6122152001139305,-4.4071183144354,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,6493
0.19506706269085577,-0.20895463813743015,-1.1776658501954647,-0.08755097446642673,2.305410817385674,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,6494
-0.642425369743957,-0.20895463813743015,1.4344573204403461,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6495
0.6518811167462082,-0.20895463813743015,0.9246099192015751,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6496
1.565509224856913,0.8393636911209145,-0.7809359310827945,-2.7106884452684157,-1.6162306343965818,2.2829686822246438,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,6.111002786005316,0.7570053668551268,0.2649239426976268,1,6497
1.2609665221533448,-0.20895463813743015,0.08777150005548193,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,6498
-0.566289694068065,-0.20895463813743015,-0.28449111997795035,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6499
-0.642425369743957,-0.20895463813743015,-0.7491710352569059,0.43707651969397104,1.521082527029223,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.44476001092654505,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,6500
-1.0992394237993095,-0.20895463813743015,-0.6834831994310219,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,6501
0.8041524680979923,1.887682020379259,-1.3848854164398565,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6502
-1.1753750994752015,-0.20895463813743015,0.1250261573769055,-1.3991197098674213,-2.400558924753033,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,-4.321276874563468,0,6503
0.8802881437738844,-0.20895463813743015,-0.5284447627122927,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,6504
-0.03333996433682043,-0.20895463813743015,0.3596756008869187,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6505
-1.4037821265028776,1.887682020379259,-0.7350301668528899,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,0.36323911582163143,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,-0.39024760262538677,0,6506
0.8041524680979923,1.887682020379259,-0.7509315449778878,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,6507
0.49960976539442403,-0.20895463813743015,0.8686238170531452,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.2581337549846185,0.36323911582163143,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-0.39024760262538677,0,6508
0.5757454410703161,-2.305591296654119,1.0232931146368298,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,6509
-1.4799178021787698,-0.20895463813743015,-0.3623984076844131,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,6510
-0.566289694068065,-2.305591296654119,-0.47646240041319243,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.304034192547989,0,6511
-0.03333996433682043,-0.20895463813743015,-1.5409839450335856,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6512
1.3371021978292368,1.887682020379259,0.4119040559427153,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,6513
-1.0992394237993095,-0.20895463813743015,-0.2716659013116574,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6514
1.489373549181021,-1.2572729673957748,-0.8654214674778725,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,6515
-0.7946967210957411,-0.20895463813743015,-0.008195209950085566,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6516
-1.2515107751510934,-0.20895463813743015,-0.23541454522907299,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6517
0.5757454410703161,-0.20895463813743015,-0.03900413006726894,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6518
-0.642425369743957,-0.20895463813743015,0.0360068351949978,0.6993902667741699,-3.5770513602877094,0.9478469877358469,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,6519
1.3371021978292368,-0.20895463813743015,0.7980709167294939,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,6520
1.3371021978292368,-0.20895463813743015,-0.2731803182759429,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.256161680374181,0.2649239426976268,1,6521
0.8802881437738844,-0.20895463813743015,-1.3764709371820452,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6522
-0.642425369743957,-0.20895463813743015,0.8625850794080566,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6523
-1.0992394237993095,-0.20895463813743015,0.3142336268523266,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6524
0.27120273836674785,-2.305591296654119,-1.557519485262378,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,0.754473302866304,1.6122152001139305,-4.4071183144354,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6525
-0.566289694068065,1.887682020379259,0.1349550535990024,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,6526
0.5757454410703161,-0.20895463813743015,-0.19641830839872104,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,-4.976448419886482,0,6527
-0.566289694068065,-0.20895463813743015,-0.8072299956252017,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,1,6528
-0.03333996433682043,-1.2572729673957748,-0.0416448946487418,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.8906012554037308,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,6529
0.42347408971853195,-1.2572729673957748,0.6091000749047424,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,6530
1.2609665221533448,0.8393636911209145,0.36026243746057934,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.754824285964046,0.7570053668551268,0.2649239426976268,1,6531
-1.4799178021787698,-0.20895463813743015,-0.0639162891297656,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,6532
0.49960976539442403,-0.20895463813743015,-0.7771972142022147,0.43707651969397104,1.521082527029223,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,6533
0.8802881437738844,0.8393636911209145,0.9257268017127357,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0,6534
1.1086951708015607,-0.20895463813743015,-0.0720089547826663,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.140241306217235,0,6535
0.19506706269085577,0.8393636911209145,0.045831615250800053,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,13.35457797222187,-0.21858597514475184,2.009114583057491,0.2649239426976268,1,6536
0.49960976539442403,-0.20895463813743015,-0.7334400290403902,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6537
-1.3276464508269856,-0.20895463813743015,0.21644015138358969,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.16120805835994045,0.2649239426976268,0,6538
-0.1094756400127125,-0.20895463813743015,-1.486824608348325,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.4989826246888323,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,6539
0.27120273836674785,-2.305591296654119,-1.3575596553405298,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6540
-0.1094756400127125,1.887682020379259,-1.5682529154967515,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,6541
0.49960976539442403,1.887682020379259,-1.411510759693201,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,6542
-0.4901540183921728,-0.20895463813743015,-0.06454098612753337,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,6543
-0.642425369743957,-0.20895463813743015,1.4701975607974842,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,6544
-0.1094756400127125,-0.20895463813743015,-0.6601801083930785,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.2578490533360724,0.2649239426976268,0,6545
-0.4901540183921728,-0.20895463813743015,-0.3488254456420042,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,6546
0.34733841404263993,-0.20895463813743015,0.509091764625738,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,6547
0.5757454410703161,-0.20895463813743015,-0.0725579309322198,0.43707651969397104,1.521082527029223,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,0.7297905581983013,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,6548
-0.4140183427162808,-0.20895463813743015,-0.8351236630861355,0.43707651969397104,1.521082527029223,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6549
0.7280167924221003,-0.20895463813743015,-0.7675712013729749,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6550
-0.3378826670403887,-0.20895463813743015,-0.13171484359962257,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6551
-0.3378826670403887,-1.2572729673957748,-0.11470604806949093,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,6552
-0.4140183427162808,-0.20895463813743015,0.22804437137242742,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6553
-0.18561131568860456,-0.20895463813743015,1.5884829908142093,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,-4.321276874563468,0,6554
-1.1753750994752015,-0.20895463813743015,2.3288057238051816,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.9096217788058008,1.1743751055892482,0.2649239426976268,0,6555
0.04279571133907164,-0.20895463813743015,-0.22711364724358302,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,6556
-1.2515107751510934,-0.20895463813743015,-1.1199570987501597,-0.8744922157070234,0.7367542366727718,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,6557
