0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
0.6518811167462082,0.8393636911209145,-0.01120511366660302,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,12122
1.9461876032363734,-0.20895463813743015,-0.19109891881166818,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12123
-0.3378826670403887,-0.20895463813743015,0.6698092649605378,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,12124
-0.3378826670403887,-1.2572729673957748,-0.014659877366379344,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.754473302866304,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,12125
2.1745946302640498,-1.2572729673957748,-0.8185313322211824,0.43707651969397104,1.521082527029223,0.9478469877358469,-0.7345453407787527,0.36323911582163143,0.38504790219493434,-1.4434051835223747,1.9900819500668816,-0.21858597514475184,2.5934322172852613,0.2649239426976268,1,12126
-0.1094756400127125,-1.2572729673957748,-1.2998319736831714,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12127
-0.3378826670403887,-0.20895463813743015,5.182345888760156,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,12128
0.8802881437738844,1.887682020379259,0.28041480301862576,-0.08755097446642673,2.305410817385674,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.9256406353106668,0.2649239426976268,0,12129
1.641644900532805,-0.20895463813743015,0.07928129994945628,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,12130
0.5757454410703161,-1.2572729673957748,-0.06271422066436397,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.1726877326273567,0.2649239426976268,0,12131
0.42347408971853195,-0.20895463813743015,0.06390050265593156,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,12132
0.34733841404263993,-0.20895463813743015,-0.20238132519559526,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.256161680374181,-1.0454191479484003,0,12133
0.7280167924221003,-0.20895463813743015,-0.145836781791585,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.812655533555728,1,12134
-0.18561131568860456,-0.20895463813743015,3.359091979926695,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.36323911582163143,0.38504790219493434,-1.4434051835223747,0.24506309978730892,-0.21858597514475184,-0.07773411061311615,-1.7005906932714139,0,12135
0.7280167924221003,-0.20895463813743015,-0.8909772537501904,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.1726877326273567,0.2649239426976268,0,12136
-0.1094756400127125,-0.20895463813743015,2.6399994797538007,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12137
0.9564238194497765,-0.20895463813743015,-0.19575575097684614,0.43707651969397104,1.521082527029223,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,12138
1.0325594951256685,-0.20895463813743015,-1.0957737528517255,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,12139
-0.8708323967716332,-0.20895463813743015,-0.7493698024834684,-1.6614334569476201,-2.7927230699312586,0.9478469877358469,1.2508128507479896,0.9877271579677809,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.4287168290283802,0,12140
0.34733841404263993,-1.2572729673957748,-1.480937312399665,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,12141
-1.1753750994752015,-0.20895463813743015,-0.07796250647351372,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,12142
2.0984589545881573,-0.20895463813743015,-0.44646747941431253,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.6027352550326345,-0.21858597514475184,-0.07773411061311615,0.5925097153591337,1,12143
-0.1094756400127125,1.887682020379259,0.023257337376919148,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,0.2581337549846185,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.2083372310720471,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12144
-0.26174699136449664,-0.20895463813743015,-0.4136519568194509,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12145
0.27120273836674785,-1.2572729673957748,-0.14404787675252273,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.5516970992445133,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,12146
0.8041524680979923,-0.20895463813743015,0.10558482959789026,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,-1.373004920609907,0,12147
0.9564238194497765,-1.2572729673957748,0.11136800938025555,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,12148
2.4791373329676176,-2.305591296654119,-0.3824644324611961,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.665426490764669,0.2649239426976268,0,12149
0.8802881437738844,-1.2572729673957748,-0.1999203976286313,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.485938379567022,-0.07773411061311615,0.2649239426976268,1,12150
1.8700519275604812,-0.20895463813743015,-1.4334130150391802,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12151
0.19506706269085577,2.9360003496376037,-0.09012516771793173,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,12152
-1.0992394237993095,2.9360003496376037,0.8104702056245815,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12153
0.19506706269085577,-1.2572729673957748,-0.1584726983373422,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,12154
-0.4140183427162808,-1.2572729673957748,-0.21125959464871907,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12155
0.27120273836674785,-1.2572729673957748,0.732070732404726,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12156
-1.1753750994752015,-0.20895463813743015,-0.5173232631308209,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,0.9877271579677809,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12157
0.8041524680979923,-0.20895463813743015,0.2703533953121539,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,12158
-0.7946967210957411,1.887682020379259,-0.7814186514901605,-2.186060951108018,-0.8319023440401305,-0.3872747067529501,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12159
-0.566289694068065,-0.20895463813743015,-0.4862966455750215,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.2578490533360724,-1.8643835796021673,0,12160
-0.7946967210957411,-0.20895463813743015,-0.33062404675249774,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,12161
-0.1094756400127125,-0.20895463813743015,0.039849668241872284,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,12162
-1.4799178021787698,-0.20895463813743015,1.4134163897428043,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12163
0.9564238194497765,-1.2572729673957748,3.3938762445751283,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.2463693790686563,0.2649239426976268,0,12164
