0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
-0.7946967210957411,-0.20895463813743015,-0.2592476822045162,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.9827151147195954,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,15356
-0.9469680724475252,-0.20895463813743015,-0.4796710713562724,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,15357
0.42347408971853195,-0.20895463813743015,0.024487801160401126,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.352371442051546,-0.07773411061311615,0.2649239426976268,1,15358
0.04279571133907164,-0.20895463813743015,1.7112075555574966,0.17476277261377215,-0.4397381988619049,1.6154078349802452,0.009963981043775699,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15359
0.11893138701496371,2.9360003496376037,-0.3668280773049482,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15360
2.4030016572917257,1.887682020379259,-1.4527312964398473,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,2.559873001458076,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,1,15361
-0.3378826670403887,-0.20895463813743015,0.7774559158031573,0.43707651969397104,1.521082527029223,0.9478469877358469,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,15362
-0.3378826670403887,-0.20895463813743015,-0.06997395698690764,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,-1.479054662601281,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15363
2.0984589545881573,-0.20895463813743015,0.4254486226670438,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,15364
0.11893138701496371,-0.20895463813743015,-0.07244434965989839,0.17476277261377215,-0.4397381988619049,1.6154078349802452,1.747152398629675,1.6122152001139305,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15365
1.717780576208697,1.887682020379259,0.24417291204206812,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,-0.07773411061311615,0.2649239426976268,1,15366
1.565509224856913,1.887682020379259,-0.8834240991408164,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15367
0.6518811167462082,-0.20895463813743015,-0.01621215475477199,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,15368
-0.4140183427162808,2.9360003496376037,-0.6488219811609373,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,15369
-1.5560534778546617,-0.20895463813743015,-0.5917663220314806,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.2581337549846185,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,15370
-1.0231037481234173,-0.20895463813743015,-0.7141312127457499,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,-0.9827151147195954,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.024034901497679326,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15371
-1.2515107751510934,-0.20895463813743015,1.4333309728231587,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,15372
0.11893138701496371,-1.2572729673957748,-0.21675882125028084,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,15373
-0.642425369743957,-0.20895463813743015,-0.4217919480024855,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.139653726749121,-0.07773411061311615,0.2649239426976268,0,15374
2.631408684319402,1.887682020379259,-0.8261507425727438,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.7191238536817363,-0.21858597514475184,4.847228806449517,0.2649239426976268,1,15375
0.49960976539442403,1.887682020379259,0.9043072667741225,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268,0,15376
-1.1753750994752015,-0.20895463813743015,-0.1202715304132402,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-1.479054662601281,1.6122152001139305,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,15377
0.11893138701496371,-0.20895463813743015,0.479977098487349,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,15378
0.04279571133907164,-0.20895463813743015,0.2716122544137162,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.671448015005184,-0.07773411061311615,0.2649239426976268,1,15379
-1.1753750994752015,-0.20895463813743015,1.8443437369302464,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15380
0.9564238194497765,-0.20895463813743015,-0.0022984488953988564,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15381
1.1086951708015607,-0.20895463813743015,0.04729870668495164,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,15382
-1.0992394237993095,-0.20895463813743015,0.045774824614639345,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,15383
1.1086951708015607,-0.20895463813743015,-0.1149710710382409,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15384
0.8041524680979923,1.887682020379259,-1.3078299882758042,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,15385
-0.3378826670403887,-0.20895463813743015,0.5833076609817548,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15386
-0.1094756400127125,1.887682020379259,-0.08818482098244092,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5065835236146539,0.2649239426976268,0,15387
0.11893138701496371,2.9360003496376037,1.9114040131300143,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15388
-1.1753750994752015,2.9360003496376037,-0.18648941217662418,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.915848334005142,0.2649239426976268,0,15389
-0.18561131568860456,-0.20895463813743015,-0.13661776852149693,0.43707651969397104,1.521082527029223,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,1.6820977348480868,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,15390
-0.26174699136449664,-0.20895463813743015,0.8173986632361877,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,-0.261248926324518,-3.2090767602778167,-1.4434051835223747,0.4804057070325345,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15391
1.1086951708015607,-2.305591296654119,-0.7951241250169444,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,15392
0.27120273836674785,-1.2572729673957748,0.5554329237328746,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,1,15393
-0.4901540183921728,-0.20895463813743015,-0.20208790690876494,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15394
-0.4140183427162808,-0.20895463813743015,-0.6587035518529002,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,0.9877271579677809,-0.8129936519626493,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,0,15395
1.565509224856913,-0.20895463813743015,-0.7109793324388307,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,15396
-0.18561131568860456,-0.20895463813743015,-0.21158140825362973,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.256161680374181,0.2649239426976268,0,15397
-0.1094756400127125,1.887682020379259,0.7143520539225855,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.304034192547989,1,15398
-0.566289694068065,-0.20895463813743015,0.21240801621617952,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,15399
0.5757454410703161,-0.20895463813743015,-1.3736030100559293,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15400
0.42347408971853195,2.9360003496376037,-0.9702853771486174,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,15401
-0.8708323967716332,-0.20895463813743015,-0.7291901964343639,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.454504806530845,1.5917448443233697,0.2649239426976268,1,15402
-0.718561045419849,1.887682020379259,1.2535980744805488,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15403
0.04279571133907164,-0.20895463813743015,-1.1775711991351967,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15404
1.7939162518845893,1.887682020379259,-0.706265709637492,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,0,15405
0.27120273836674785,-0.20895463813743015,2.0833471292125805,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,15406
1.641644900532805,-1.2572729673957748,0.13504970465927024,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,1,15407
-0.26174699136449664,-0.20895463813743015,0.8850931015397501,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15408
0.04279571133907164,-0.20895463813743015,2.326941097917905,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15409
-0.3378826670403887,0.8393636911209145,-0.7104587516073575,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,0,15410
-1.2515107751510934,-0.20895463813743015,-0.2598250536721501,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.36323911582163143,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.5802651700559533,0.2649239426976268,0,15411
0.42347408971853195,-0.20895463813743015,-1.0436494139622237,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,15412
0.42347408971853195,2.9360003496376037,1.943036397471528,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15413
0.8041524680979923,-1.2572729673957748,-0.2853997701565216,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,1.3273276535065937,-0.07773411061311615,0.2649239426976268,0,15414
-1.3276464508269856,-0.20895463813743015,-0.2861001880025037,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,15415
1.0325594951256685,-0.20895463813743015,0.06720382465927933,-2.448374698188217,-1.2240664892183561,1.6154078349802452,-0.2382057928970671,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15416
0.04279571133907164,-1.2572729673957748,-0.538704937645327,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,-0.07773411061311615,0.2649239426976268,1,15417
-1.1753750994752015,-0.20895463813743015,0.004696264458394849,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15418
1.1848308464774526,-0.20895463813743015,-0.8231408388562264,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.6735314191083025,0.2649239426976268,0,15419
-0.566289694068065,-0.20895463813743015,-0.5802188926788036,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,15420
-0.642425369743957,2.9360003496376037,0.954869863169205,0.43707651969397104,1.521082527029223,0.9478469877358469,-1.479054662601281,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,15421
-1.3276464508269856,-0.20895463813743015,0.8893713294638567,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15422
-0.03333996433682043,-1.2572729673957748,-0.19583147182506042,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537,1,15423
0.9564238194497765,-0.20895463813743015,-0.17401440243332228,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,15424
-0.3378826670403887,1.887682020379259,1.2245118036602403,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,15425
-1.2515107751510934,-0.20895463813743015,0.12672041135569992,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,15426
-0.9469680724475252,-0.20895463813743015,0.24221363509452373,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.6640276295876575,1.1743751055892482,0.2649239426976268,0,15427
-0.9469680724475252,-0.20895463813743015,-0.2189074003183609,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,15428
0.19506706269085577,-0.20895463813743015,-0.3145049711888838,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,15429
-0.26174699136449664,-0.20895463813743015,-0.4659655978294885,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,15430
-0.8708323967716332,-1.2572729673957748,1.2533141212997454,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15431
2.0223232789122654,-0.20895463813743015,2.1815476042404693,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15432
-0.566289694068065,-0.20895463813743015,-0.6281407244924132,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,-1.8643835796021673,0,15433
0.49960976539442403,0.8393636911209145,-0.3616601294143239,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,1,15434
-0.1094756400127125,1.887682020379259,1.5065246377282828,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,15435
0.6518811167462082,-0.20895463813743015,-0.20408504428041646,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,0.3396356281210053,0.2649239426976268,1,15436
0.6518811167462082,0.8393636911209145,0.11268365911797859,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,15437
-0.4140183427162808,-0.20895463813743015,3.045143878124282,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15438
0.11893138701496371,-0.20895463813743015,-0.679526785111826,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15439
-0.03333996433682043,-0.20895463813743015,0.03944266868272055,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537,1,15440
-1.3276464508269856,-0.20895463813743015,-1.4866069109097089,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15441
0.11893138701496371,-0.20895463813743015,0.31948676069719195,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,15442
-0.4140183427162808,-0.20895463813743015,1.8943289618576953,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.747152398629675,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,15443
-0.718561045419849,-0.20895463813743015,-0.8277124850671632,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.9239532623487753,0.2649239426976268,0,15444
0.19506706269085577,-0.20895463813743015,-0.7781247945928396,1.2240177609345677,-0.04757405368367934,1.6154078349802452,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,15445
-1.4037821265028776,2.9360003496376037,-1.4227553056530209,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.090901157842424,0.2649239426976268,0,15446
-0.3378826670403887,1.887682020379259,0.8180422904460091,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15447
3.0120870626988623,0.8393636911209145,1.849937614592076,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.1198678917217992,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,15448
0.5757454410703161,-0.20895463813743015,0.43399561340923015,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,15449
0.11893138701496371,-0.20895463813743015,-0.6293143976397345,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,15450
1.565509224856913,-0.20895463813743015,-1.431321226607261,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,15451
-1.1753750994752015,-0.20895463813743015,0.2564586196648343,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,15452
-1.1753750994752015,-0.20895463813743015,1.8637850647092618,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268,0,15453
0.6518811167462082,1.887682020379259,0.5659297263165786,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,15454
-0.566289694068065,-1.2572729673957748,-1.3489464088561558,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,1,15455
0.27120273836674785,1.887682020379259,-0.25589703467103453,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.2578490533360724,0.2649239426976268,1,15456
